316875,0,1,3,0,-2.3800001,11.06,298.94,-0.0318125,-0.4803125,0.97874999
316921,0,1,3,0,-1.88,10.81,297.19,-0.022,-0.5110625,0.97350001
317015,0,1,3,0,-1.1900001,10.5,293.94,-0.047125001,-0.50562501,0.86049998
317061,0,1,3,0,-0.75,10.38,292.19,-0.031125,-0.55106252,0.9190625
317107,0,1,3,0,-0.44,10.25,290.75,-0.053687502,-0.476625,0.82843751
317198,0,1,3,0,-2.25,9,287.44,-0.049687501,-0.48831251,0.85868752
317223,0,1,3,0,-2.1900001,9,286.69,-0.036874998,-0.47312501,0.94062501
317267,0,1,3,0,-2.6900001,8.5600004,285,-0.021312499,-0.54237503,0.93968749
317338,0,1,3,0,-3,8.0600004,282.5,-0.022937501,-0.56387502,0.9285
317363,0,1,3,0,-2.9400001,8.0600004,281.81,-0.052749999,-0.55731249,0.81118751
317387,0,1,3,0,-2.6900001,8,280.69,-0.048687499,-0.4975,0.92581248
317479,0,1,3,0,-2.1300001,7.8800001,277.44,-0.0370625,-0.51787502,0.949
317503,0,1,3,0,-2,7.8800001,276.75,-0.026249999,-0.53731251,0.96368748
317547,0,1,3,0,-1.75,7.8099999,274.88,-0.043749999,-0.57243752,0.9264375
317619,0,1,3,0,-1.3099999,7.75,272.31,-0.050749999,-0.50918752,0.88668752
317644,0,1,3,0,-1.1900001,7.75,271.56,-0.068499997,-0.53431249,0.90606248
317688,0,1,3,0,-0.94,7.6300001,269.75,-0.062624998,-0.51912498,0.91412503
317760,0,1,3,0,-1.4400001,7.1900001,267.19,-0.037124999,-0.49325001,0.96512502
317804,0,1,3,0,-1.25,7.0599999,265.69,-0.061999999,-0.5715,0.92900002
317829,0,1,3,0,-1.13,7,264.56,-0.0089999996,-0.56575,0.9050625
317920,0,1,3,0,-0.56,6.6900001,261.19,-0.0399375,-0.48512501,0.9790625
317944,0,1,3,0,-0.44,6.6300001,260.44,0.018124999,-0.50975001,0.9214375
317969,0,1,3,0,-0.31,6.5599999,259.31,-0.0250625,-0.53425002,0.96824998
318039,0,1,3,0,0,6.3800001,256.69,-0.035250001,-0.51112503,0.92624998
318063,0,1,3,0,0.13,6.3800001,255.94,-0.022500001,-0.52393752,0.85781252
318107,0,1,3,0,0.38,6.3099999,254.06,-0.037124999,-0.47375,0.94187498
318177,0,1,3,0,-0.13,5.9400001,251.5,-0.042374998,-0.56606251,0.93674999
318202,0,1,3,0,-0.059999999,5.8800001,250.75,-0.030375,-0.52656251,0.92237502
318244,0,1,3,0,0.13,5.8099999,248.88,-0.0281875,-0.544375,0.86312503
318315,0,1,3,0,-1.13,5.1900001,246.31,-0.067562498,-0.51899999,0.9494375
318339,0,1,3,0,-1.0599999,5.1900001,245.56,-0.057624999,-0.54462498,0.9510625
318364,0,1,3,0,-0.94,5.1900001,244.81,-0.038874999,-0.5291875,0.96731251
318456,0,1,3,0,-2.0599999,4.5599999,241.13,-0.04025,-0.53687501,0.91781253
318480,0,1,3,0,-2,4.5599999,240.38,-0.049437501,-0.510625,0.96850002
318504,0,1,3,0,-1.9400001,4.5599999,239.63,-0.0289375,-0.5259375,0.93962502
318596,0,1,3,0,-3.1300001,4,235.94,-0.065875001,-0.4909375,0.87712502
318621,0,1,3,0,-3.0599999,4.0599999,235.19,-0.075187497,-0.51899999,0.85887498
318665,0,1,3,0,-2.9400001,4.0599999,233.31,-0.052499998,-0.5135625,0.86843753
318736,0,1,3,0,-2.75,4.0599999,230.69,-0.056375001,-0.49843749,0.95762497
318761,0,1,3,0,-2.6900001,4.0599999,229.94,-0.051437501,-0.53693748,0.92637497
318785,0,1,3,0,-2.6300001,4.0599999,228.81,-0.067937501,-0.52312499,0.93118751
318876,0,1,3,0,-3.1900001,3.8800001,225.44,-0.068062499,-0.52649999,0.93612498
318901,0,1,3,0,-3.1300001,3.8800001,224.69,-0.058687501,-0.52743751,0.92737502
318945,0,1,3,0,-3.0599999,3.8800001,222.75,-0.092249997,-0.51537502,0.93531251
319017,0,1,3,0,-4.4400001,3.5,220.19,-0.067812502,-0.52087498,0.88674998
319041,0,1,3,0,-4.4400001,3.5599999,219.38,-0.062249999,-0.52818751,0.91681248
319086,0,1,3,0,-4.3099999,3.6300001,217.5,-0.078187503,-0.52793747,0.88706249
319177,0,1,3,0,-5.6900001,3.4400001,214.13,-0.082125001,-0.51962501,0.92093748
319201,0,1,3,0,-5.6300001,3.5,213.38,-0.075999998,-0.50787503,0.90318751
319226,0,1,3,0,-5.6300001,3.5,212.25,-0.057062499,-0.55931252,0.96512502
319317,0,1,3,0,-5.5,3.5599999,208.81,-0.052749999,-0.58356249,0.93524998
319342,0,1,3,0,-5.5,3.6300001,208,-0.088875003,-0.52368748,0.87449998
319366,0,1,3,0,-5.4400001,3.6900001,206.88,-0.072937503,-0.51024997,0.93918753
319437,0,1,3,0,-5.3800001,3.75,204.19,-0.081,-0.55437499,0.87243748
319482,0,1,3,0,-5.25,3.8800001,202.25,-0.07525,-0.56887501,0.93343753
319507,0,1,3,0,-5.1900001,3.8800001,201.5,-0.12025,-0.54799998,0.95512497
319598,0,1,3,0,-5,4,198.06,-0.048187502,-0.56668752,0.91631252
319622,0,1,3,0,-5,4,197.31,-0.083312497,-0.56962502,0.9864375
319667,0,1,3,0,-4.8800001,4.0599999,195.38,-0.057750002,-0.61043751,0.88137501
319738,0,1,3,0,-4.6300001,4.0599999,192.69,-0.066124998,-0.53487498,0.91281247
319763,0,1,3,0,-4.5599999,4.0599999,191.94,-0.057187501,-0.5753125,0.86793751
319787,0,1,3,0,-4.3800001,4.0599999,190.75,-0.080875002,-0.56393749,0.88506252
319878,0,1,3,0,-4.0599999,4,187.38,-0.070375003,-0.54693753,0.78118747
319922,0,1,3,0,-3.8800001,4,185.44,-0.050812501,-0.56462502,0.95262498
319947,0,1,3,0,-3.8099999,3.9400001,184.69,-0.056249999,-0.60131252,0.90481251
320038,0,1,3,0,-3.3800001,3.9400001,181.25,-0.069687501,-0.52574998,0.84556252
320063,0,1,3,0,-3.25,3.9400001,180.13,-0.082249999,-0.51468748,0.89587498
320088,0,1,3,0,-3.1900001,3.9400001,179.38,-0.0766875,-0.5456875,0.87137502
320159,0,1,3,0,-3,3.8800001,176.69,-0.067312501,-0.50906253,0.90206248
320203,0,1,3,0,-2.8099999,3.8099999,174.81,-0.063312501,-0.53250003,0.93693751
320227,0,1,3,0,-2.75,3.8099999,174.06,-0.063500002,-0.53362501,0.86449999
320319,0,1,3,0,-2.3800001,3.6900001,170.25,-0.068687499,-0.53843749,0.94643748
320343,0,1,3,0,-2.3099999,3.6900001,169.5,-0.046812501,-0.537875,0.98299998
320368,0,1,3,0,-2.25,3.6300001,168.75,-0.017875001,-0.54624999,0.96518749
320459,0,1,3,0,-2,3.4400001,165.31,-0.046937499,-0.55024999,0.90218753
320483,0,1,3,0,-1.88,3.3800001,164.19,-0.071249999,-0.55743748,0.92837501
320508,0,1,3,0,-1.8099999,3.3099999,163.44,-0.038687501,-0.49075001,0.82637501
320599,0,1,3,0,-2.3099999,2.8800001,160.06,-0.018312501,-0.52474999,0.99781251
320623,0,1,3,0,-2.25,2.8099999,158.94,-0.032937501,-0.52587497,0.96112502
320668,0,1,3,0,-2.0599999,2.75,157.44,-0.043749999,-0.4979375,0.95550001
320759,0,1,3,0,-1.6900001,2.8099999,153.75,-0.046062499,-0.44643751,0.86987501
320784,0,1,3,0,-1.63,2.8099999,153.06,-0.076125003,-0.51674998,0.91856247
320809,0,1,3,0,-1.63,2.8099999,152.31,-0.096874997,-0.52993751,0.94306248
320880,0,1,3,0,-1.5599999,2.8800001,149.31,-0.078562498,-0.48500001,0.78806251
320924,0,1,3,0,-1.5599999,2.8099999,147.88,-0.102875,-0.4975,0.78324997
320949,0,1,3,0,-1.5,2.8099999,147.13,-0.098437503,-0.52174997,0.83525002
321040,0,1,3,0,-4.0599999,2.0599999,143.5,-0.059,-0.46656251,0.953125
321065,0,1,3,0,-4,2,142.75,-0.080062501,-0.48456249,0.92449999
321109,0,1,3,0,-4,1.6900001,140.88,-0.0434375,-0.53718752,0.90450001
321180,0,1,3,0,-4,1.38,138.25,-0.0110625,-0.54750001,0.94931251
321205,0,1,3,0,-4,1.25,137.5,-0.0263125,-0.50112498,0.96562499
321229,0,1,3,0,-4,1.13,136.38,0.026249999,-0.51418751,0.94137502
321321,0,1,3,0,-3.8800001,1.0599999,133.06,-0.0010625001,-0.546875,0.87406248
321345,0,1,3,0,-3.8800001,1.13,132.31,-0.035999998,-0.57181251,0.86356252
321389,0,1,3,0,-3.8099999,1.1900001,130.44,-0.053624999,-0.5225625,0.91131252
321461,0,1,3,0,-3.6900001,1.4400001,127.88,-0.035937499,-0.52806252,0.92568749
321485,0,1,3,0,-3.6900001,1.5,127.13,-0.054249998,-0.55062503,0.92743748
321529,0,1,3,0,-3.75,1.63,125.25,-0.023687501,-0.59025002,0.88862503
321601,0,1,3,0,-3.6300001,1.75,122.69,-0.049249999,-0.54537499,0.97187501
321646,0,1,3,0,-3.5599999,1.8099999,121.19,-0.032499999,-0.53162497,0.95450002
321670,0,1,3,0,-3.5,1.88,120.06,-0.025625,-0.50831252,0.97025001
321762,0,1,3,0,-3.3800001,2.0599999,116.75,-0.0379375,-0.54168749,0.90937501
321786,0,1,3,0,-3.3099999,2.1300001,116,-0.073687501,-0.56262499,0.93037498
321810,0,1,3,0,-3.25,2.1900001,114.88,-0.027375,-0.51818752,0.83968753
321882,0,1,3,0,-3.0599999,2.25,112.25,-0.062562503,-0.5654375,0.88437498
321926,0,1,3,0,-6.0599999,1.63,110.5,-0.050625,-0.50506252,0.87931252
321951,0,1,3,0,-7.4400001,1.38,109.75,-0.033500001,-0.55562502,0.91175002
322042,0,1,3,0,-8.6899996,1.3099999,106.38,-0.023499999,-0.5855,0.93550003
322066,0,1,3,0,-9.3100004,1.1900001,105.69,-0.1041875,-0.57024997,0.88174999
322110,0,1,3,0,-9.25,1.38,103.75,-0.01525,-0.52487499,0.85025001
322182,0,1,3,0,-9.1300001,1.5599999,101.06,-0.0401875,-0.544375,0.9248125
322206,0,1,3,0,-9.1300001,1.63,100.31,-0.030999999,-0.51824999,0.88243753
322230,0,1,3,0,-9.1300001,1.6900001,99.190002,-0.019312499,-0.53587502,0.94518751
322321,0,1,3,0,-10.25,1.63,95.809998,-0.032125,-0.53893751,0.89856249
322345,0,1,3,0,-10.19,1.6900001,95.059998,-0.040312499,-0.53299999,0.85124999
322370,0,1,3,0,-10.13,1.8099999,93.879997,-0.038312498,-0.48412499,0.8770625
322461,0,1,3,0,-10.69,2,90.5,-0.032249998,-0.51075,0.91281247
322505,0,1,3,0,-10.63,2.1900001,88.629997,-0.052749999,-0.58037502,0.98449999
322530,0,1,3,0,-10.63,2.25,87.879997,-0.059875,-0.5381875,0.87900001
322602,0,1,3,0,-10.5,2.5599999,85.190002,-0.048437499,-0.530375,0.83662498
322626,0,1,3,0,-10.5,2.6900001,84.059998,-0.070625,-0.55237502,0.88287503
322671,0,1,3,0,-10.38,2.8800001,82.559998,-0.046937499,-0.55537498,0.94231248
322742,0,1,3,0,-10.25,3.1900001,79.879997,-0.046999998,-0.55331248,0.87037498
322786,0,1,3,0,-10.81,3.1900001,78,-0.086062498,-0.513125,0.81768751
322811,0,1,3,0,-10.75,3.25,77.25,-0.084250003,-0.55912501,0.91843748
322882,0,1,3,0,-11.06,3.3800001,74.690002,-0.052124999,-0.59087503,0.86612499
322926,0,1,3,0,-10.94,3.5599999,72.809998,-0.064499997,-0.47006249,0.86168748
322951,0,1,3,0,-10.88,3.6900001,72.059998,-0.088875003,-0.56118751,0.86918747
323042,0,1,3,0,-10.56,3.9400001,68.629997,-0.089249998,-0.53587502,0.97793752
323067,0,1,3,0,-10.5,4.0599999,67.5,-0.0876875,-0.56856251,0.96937501
323092,0,1,3,0,-10.44,4.1300001,66.75,-0.064937502,-0.49524999,0.90618747
323183,0,1,3,0,-10.19,4.4400001,63.310001,-0.076499999,-0.47193751,0.90393752
323207,0,1,3,0,-10.06,4.5599999,62.189999,-0.1003125,-0.53756249,0.90131247
323231,0,1,3,0,-10,4.6300001,61.439999,-0.080375001,-0.59487498,0.91125
323300,0,1,3,0,-9.6899996,4.8800001,58.75,-0.106625,-0.58368748,0.95293748
323324,0,1,3,0,-9.5600004,4.9400001,57.630001,-0.092,-0.49125001,0.81606251
323348,0,1,3,0,-9.5,5.0599999,56.880001,-0.080312498,-0.53399998,0.88593751
323417,0,1,3,0,-9.3100004,5.1900001,54.189999,-0.1160625,-0.5974375,0.88687497
323441,0,1,3,0,-9.25,5.25,53.439999,-0.1035,-0.59162498,0.91856247
323484,0,1,3,0,-9.0600004,5.3800001,51.5,-0.11575,-0.51599997,0.89749998
323553,0,1,3,0,-8.6899996,5.5,48.810001,-0.1138125,-0.506625,0.91412503
323577,0,1,3,0,-8.6300001,5.5,48.060001,-0.065125003,-0.55400002,0.95412499
323600,0,1,3,0,-8.5,5.5599999,47.310001,-0.062624998,-0.58743751,0.96293747
323651,0,1,3,0,-8.3100004,5.6900001,45.380001,-0.100625,-0.55400002,0.8564375
323674,0,1,3,0,-8.1899996,5.8099999,44.25,-0.1455625,-0.6015625,0.86481249
323717,0,1,3,0,-8,5.9400001,42.689999,-0.16075,-0.48118749,0.84412497
323768,0,1,3,0,-7.6900001,6.0599999,40.75,-0.1313125,-0.63106251,0.86425
323810,0,1,3,0,-7.5599999,6.1900001,39.25,-0.1199375,-0.54587501,0.90087497
323834,0,1,3,0,-7.4400001,6.25,38.060001,-0.1193125,-0.62,0.98456252
323903,0,1,3,0,-7.1900001,6.4400001,35.380001,-0.13275,-0.65737498,0.99043751
323927,0,1,3,0,-7.0599999,6.4400001,34.560001,-0.151875,-0.67843747,0.96312499
323951,0,1,3,0,-7,6.5,33.810001,-0.1285625,-0.551,0.94
324020,0,1,3,0,-6.6300001,6.6900001,30.690001,-0.1550625,-0.61299998,0.94087499
324044,0,1,3,0,-6.5,6.6900001,29.879999,-0.1499375,-0.54743749,0.84187502
324068,0,1,3,0,-6.3800001,6.6900001,29.129999,-0.14812499,-0.5595625,0.85187501
324137,0,1,3,0,-6,6.8099999,26.379999,-0.154625,-0.5711875,0.85043752
324161,0,1,3,0,-5.9400001,6.8800001,25.629999,-0.17218751,-0.57243752,0.93787497
324185,0,1,3,0,-5.75,6.8800001,24.440001,-0.15925001,-0.60781252,0.8754375
324254,0,1,3,0,-5.3800001,7,21.690001,-0.20275,-0.54124999,0.80581248
324278,0,1,3,0,-5.3099999,7,20.940001,-0.2153125,-0.60825002,0.7845
324302,0,1,3,0,-5.1900001,6.9400001,20.190001,-0.1453125,-0.52031249,0.80849999
324371,0,1,3,0,-4.8800001,6.8099999,17.129999,-0.16,-0.5078125,0.87831253
324395,0,1,3,0,-4.75,6.75,16.440001,-0.14974999,-0.52700001,0.91206253
324419,0,1,3,0,-4.6900001,6.6900001,15.69,-0.1685625,-0.68018752,0.854375
324488,0,1,3,0,-4.3099999,6.5,13.06,-0.1248125,-0.629875,0.86387497
324512,0,1,3,0,-4.25,6.5,12.31,-0.16075,-0.58762503,0.91587502
324554,0,1,3,0,-3.9400001,6.4400001,10.5,-0.14049999,-0.52193749,0.92612499
324603,0,1,3,0,-3.6900001,6.4400001,8.75,-0.1835625,-0.4515,0.91768748
324626,0,1,3,0,-3.5599999,6.4400001,8,-0.1998125,-0.50968748,0.86281252
324649,0,1,3,0,-3.5,6.4400001,7.3099999,-0.190375,-0.54612499,0.85093749
324698,0,1,3,0,-3.1900001,6.5,5.6300001,-0.1889375,-0.43531251,0.9584375
324721,0,1,3,0,-2.9400001,6.5599999,4.6300001,-0.19931249,-0.53074998,0.9321875
324744,0,1,3,0,-2.8099999,6.5599999,4,-0.24950001,-0.45387501,0.89718747
324811,0,1,3,0,-2.3099999,6.5,1.88,-0.24124999,-0.42487499,0.86699998
324815,0,1,3,0,-2.3099999,6.5,1.88,-0.1933125,-0.4201875,0.86699998
324857,0,1,3,0,-2,6.4400001,0.75,-0.1529375,-0.32624999,0.90125
324929,0,1,3,0,-1.5599999,6.3800001,358.88,-0.19318751,-0.33662501,0.91125
324953,0,1,3,0,-1.38,6.3099999,358.06,-0.14712501,-0.33781251,0.89631248
324978,0,1,3,0,-1.25,6.3099999,357.56,-0.2000625,-0.32368749,0.92874998
325069,0,1,3,0,-0.69,6.1900001,355.13,-0.22768749,-0.27862501,0.93356252
325094,0,1,3,0,-0.63,6.1900001,354.69,-0.2145,-0.30175,0.91575003
325139,0,1,3,0,-0.44,6.1300001,353.81,-0.2153125,-0.2425625,0.93862498
325210,0,1,3,0,-0.19,6.0599999,352.31,-0.2115625,-0.186875,0.916875
325252,0,1,3,0,0.059999999,5.9400001,351.31,-0.2214375,-0.20712499,0.91575003
325276,0,1,3,0,0.13,5.9400001,350.94,-0.250875,-0.17325,0.94912499
325326,0,1,3,0,0.44,5.8800001,350.13,-0.201625,-0.18125001,0.95700002
325350,0,1,3,0,0.5,5.8099999,349.81,-0.20999999,-0.1175,0.90768749
325373,0,1,3,0,0.75,5.8099999,349.44,-0.23649999,-0.079312503,0.9058125
325442,0,1,3,0,1.1900001,5.75,348.56,-0.25593749,-0.0265,0.93243748
325466,0,1,3,0,1.3099999,5.75,348.38,-0.22193751,0.002625,0.916125
325509,0,1,3,0,1.63,5.6900001,348,-0.22443751,0.025250001,0.98356253
325559,0,1,3,0,1.8099999,5.6900001,347.75,-0.244,0.029999999,0.97418749
325602,0,1,3,0,2.1900001,5.6300001,347.5,-0.28650001,0.092500001,0.9634375
325626,0,1,3,0,2.3099999,5.6300001,347.44,-0.206375,0.13349999,0.91443747
325676,0,1,3,0,2.5,5.5599999,347.31,-0.240125,0.1315625,0.85331249
325700,0,1,3,0,2.5599999,5.5,347.31,-0.235375,0.197125,0.98281252
325723,0,1,3,0,2.6300001,5.5,347.31,-0.262375,0.129125,0.90931249
325792,0,1,3,0,2.75,5.5599999,347.38,-0.30037501,0.065937497,0.90081251
325816,0,1,3,0,2.75,5.5599999,347.44,-0.35256249,0.23525,0.9235
325859,0,1,3,0,2.6900001,5.6300001,347.63,-0.37068751,0.13187499,0.88725001
325909,0,1,3,0,2.6300001,5.6900001,347.81,-0.3671875,0.1451875,0.78768748
325952,0,1,3,0,2.4400001,5.75,348,-0.3161875,0.094499998,1.0601875
325976,0,1,3,0,2.3099999,5.75,348.13,-0.34712499,0.072875001,0.962125
326026,0,1,3,0,2,5.75,348.31,-0.31775001,-0.046999998,1.02675
326069,0,1,3,0,1.75,5.8099999,348.56,-0.31587499,0.057875,1.124625
326073,0,1,3,0,1.75,5.8099999,348.56,-0.31587499,0.057875,1.124625
326162,0,1,3,0,1.63,6.1900001,348.94,-0.38824999,0.067374997,0.91737503
326186,0,1,3,0,1.63,6.3099999,349.06,-0.39649999,0.122875,1.048875
326209,0,1,3,0,1.6900001,6.6300001,349.19,-0.4173125,-0.0195625,1.0219375
326279,0,1,3,0,1.75,7.1900001,349.5,-0.44337499,0.1100625,1.0801876
326302,0,1,3,0,1.88,7.3099999,349.56,-0.45050001,0.037374999,0.93949997
326326,0,1,3,0,1.9400001,7.4400001,349.69,-0.40975001,0.107875,0.95893753
326395,0,1,3,0,2.1900001,7.5599999,350.06,-0.3840625,0.095749997,0.96606249
326419,0,1,3,0,2.3099999,7.5,350.19,-0.4358125,0.098499998,0.9009375
326442,0,1,3,0,2.3800001,7.5,350.31,-0.330125,0.1230625,1.017875
326512,0,1,3,0,2.6900001,7.5,350.63,-0.3876875,0.1010625,0.88756251
326536,0,1,3,0,2.75,7.5,350.75,-0.36368749,0.1961875,1.0319999
326559,0,1,3,0,2.8099999,7.5,350.88,-0.33943751,0.1614375,0.838875
326628,0,1,3,0,2.8800001,7.5599999,351.19,-0.38412499,0.185,0.91212499
326652,0,1,3,0,2.8800001,7.5599999,351.31,-0.36531249,0.1813125,0.94993752
326676,0,1,3,0,2.8800001,7.5599999,351.38,-0.39693749,0.156625,0.91925001
326745,0,1,3,0,2.75,7.6300001,351.69,-0.41481251,0.090499997,0.96675003
326769,0,1,3,0,2.6900001,7.6300001,351.81,-0.330125,0.067374997,0.8474375
326793,0,1,3,0,2.6300001,7.6300001,351.88,-0.3594375,0.14193749,1.0670625
326862,0,1,3,0,2.5599999,7.75,352.13,-0.41718751,0.074625,0.9321875
326886,0,1,3,0,2.5,7.75,352.19,-0.368,0.087187499,1.0634375
326910,0,1,3,0,2.4400001,7.8099999,352.31,-0.39956251,0.070687503,0.88743752
326979,0,1,3,0,2.3800001,7.8800001,352.56,-0.35706249,0.0558125,0.94774997
327003,0,1,3,0,2.3800001,7.8800001,352.63,-0.38993749,0.0923125,0.92912501
327045,0,1,3,0,2.3099999,7.8800001,352.75,-0.36425,0.01475,0.99175
327096,0,1,3,0,2.3099999,7.9400001,352.88,-0.40306249,0.118625,0.88712502
327119,0,1,3,0,2.3099999,7.9400001,352.94,-0.37443751,0.0089375004,0.92487502
327143,0,1,3,0,2.3099999,7.9400001,353,-0.3696875,0.091750003,0.84143752
327212,0,1,3,0,2.1900001,7.9400001,353.19,-0.37343749,0.010375,0.89487499
327236,0,1,3,0,2.1300001,7.9400001,353.19,-0.36812499,0.034000002,0.95125002
327260,0,1,3,0,2.0599999,7.9400001,353.25,-0.3454375,0.017999999,0.94862503
327328,0,1,3,0,1.9400001,7.8800001,353.31,-0.34068751,0.045062501,0.99487501
327352,0,1,3,0,1.9400001,7.8800001,353.38,-0.34818751,0.0379375,0.79606253
327376,0,1,3,0,1.88,7.8800001,353.38,-0.3515625,0.051624998,0.92331249
327445,0,1,3,0,1.88,7.8800001,353.5,-0.38931251,0.031687502,1.04
327469,0,1,3,0,1.8099999,7.8800001,353.5,-0.33937499,0.052312501,0.96468753
327492,0,1,3,0,1.8099999,7.8800001,353.5,-0.35874999,0.075374998,0.88818753
327542,0,1,3,0,1.8099999,7.8800001,353.63,-0.32943749,0.05675,0.93387502
327566,0,1,3,0,1.8099999,7.8099999,353.63,-0.3350625,0.0058749998,0.81274998
327609,0,1,3,0,1.8099999,7.8099999,353.69,-0.2836875,0.030999999,0.81174999
327659,0,1,3,0,1.75,7.8099999,353.75,-0.41325,0.095124997,0.97993749
327702,0,1,3,0,1.75,7.8099999,353.75,-0.37099999,0.031187501,1.0359375
327726,0,1,3,0,1.6900001,7.75,353.81,-0.36781251,0.0063125002,0.84149998
327795,0,1,3,0,1.63,7.6900001,353.81,-0.31631249,0.026125001,0.92462498
327819,0,1,3,0,1.5599999,7.6300001,353.81,-0.305125,-0.020187501,1.0124375
327842,0,1,3,0,1.5599999,7.6300001,353.81,-0.32393751,-0.0326875,0.930875
327911,0,1,3,0,1.4400001,7.5,353.81,-0.29962501,-0.033374999,1.0105625
327916,0,1,3,0,1.4400001,7.5,353.81,-0.29962501,-0.033374999,1.0105625
327959,0,1,3,0,1.38,7.5,353.81,-0.24743751,-0.039500002,0.97581249
328029,0,1,3,0,1.38,7.4400001,353.81,-0.19825,-0.0190625,0.96568751
328052,0,1,3,0,1.38,7.4400001,353.81,-0.24806251,-0.002875,0.94481248
328076,0,1,3,0,1.38,7.4400001,353.81,-0.22274999,-0.040062498,0.95237499
328145,0,1,3,0,1.0599999,7.25,353.81,-0.169875,0.0033125,1.0172499
328169,0,1,3,0,1.0599999,7.25,353.81,-0.20568749,-0.0048750001,0.98181248
328193,0,1,3,0,1.0599999,7.25,353.88,-0.1626875,0.0020625,0.91262501
328262,0,1,3,0,1.13,7.1900001,353.88,-0.177625,-0.014125,0.97056252
328286,0,1,3,0,1.13,7.1900001,353.88,-0.16806249,-0.044937499,0.93306249
328310,0,1,3,0,1.13,7.1900001,353.88,-0.204125,-0.038874999,0.87924999
328360,0,1,3,0,1.13,7.1900001,353.88,-0.1095625,-0.021749999,0.93756253
328383,0,1,3,0,1.1900001,7.1300001,353.88,-0.082187504,0.0250625,0.94931251
328407,0,1,3,0,1.3099999,7.0599999,353.88,-0.0218125,0.056625001,1.0555
328476,0,1,3,0,1.4400001,6.9400001,353.88,0.0067500002,-0.03675,1.0489376
328499,0,1,3,0,1.38,6.9400001,353.88,-0.0070000002,-0.0364375,0.9280625
328542,0,1,3,0,1.25,6.8800001,353.88,-0.096874997,0.106875,0.68325001
328593,0,1,3,0,1.38,6.8800001,353.88,-0.1021875,0.045187499,1.0419375
328616,0,1,3,0,1.3099999,6.75,353.88,-0.0074999998,0.087937497,0.99150002
328640,0,1,3,0,1.38,6.75,353.88,-0.080812499,0.036375001,0.99000001
328709,0,1,3,0,1.25,6.6900001,353.88,-0.093062498,0.017875001,1.139625
328733,0,1,3,0,1.25,6.6900001,353.88,-0.084562503,-0.026374999,0.95493752
328756,0,1,3,0,1.25,6.6300001,353.88,-0.094187498,-0.00056249998,0.91018748
328826,0,1,3,0,1.1900001,6.75,353.88,-0.065187499,-0.059437498,0.88437498
328849,0,1,3,0,1.1900001,6.75,353.88,-0.076187499,0.034000002,0.99581248
328892,0,1,3,0,1.1900001,6.75,353.88,-0.086062498,0.0195625,0.94774997
328943,0,1,3,0,1.25,6.75,353.88,-0.073875003,0.0105625,0.905375
328966,0,1,3,0,1.25,6.8099999,353.88,-0.060687501,-0.045187499,0.84724998
328990,0,1,3,0,1.25,6.8099999,353.88,-0.047812499,-0.025875,0.96337497
329059,0,1,3,0,1.3099999,6.8099999,353.88,-0.032937501,0.022937501,0.93075001
329083,0,1,3,0,1.3099999,6.8099999,353.88,-0.1005625,-0.021875,0.8630625
329106,0,1,3,0,1.3099999,6.8099999,353.88,-0.073062502,-0.0055625001,0.97649997
329156,0,1,3,0,1.25,6.8099999,353.88,-0.124875,-0.0040000002,0.85931247
329199,0,1,3,0,1.3099999,6.8099999,353.88,-0.108375,0.023499999,1.0196249
329223,0,1,3,0,1.3099999,6.8099999,353.88,-0.075374998,-0.0077499999,0.95856249
329292,0,1,3,0,1.3099999,6.75,353.88,-0.083937503,0.0089999996,1.024125
329316,0,1,3,0,1.3099999,6.75,353.88,-0.098250002,0.0489375,0.92425001
329340,0,1,3,0,1.3099999,6.75,353.88,-0.089374997,0.056625001,0.9074375
329390,0,1,3,0,1.3099999,6.8099999,353.88,-0.1055,-0.0026875001,0.87743747
329413,0,1,3,0,1.3099999,6.8099999,353.88,-0.068999998,-0.0088125002,0.9173125
329437,0,1,3,0,1.3099999,6.8099999,353.88,-0.073562503,0.023,1.0059375
329506,0,1,3,0,1.3099999,6.8099999,353.94,-0.050187498,0.0128125,0.88424999
329530,0,1,3,0,1.3099999,6.8099999,353.94,-0.069937497,-0.023687501,1.0033751
329554,0,1,3,0,1.3099999,6.8099999,353.94,-0.089249998,0.014375,0.97425002
329623,0,1,3,0,1.25,6.8099999,354,-0.0969375,-0.01175,0.94706249
329647,0,1,3,0,1.25,6.8099999,354,-0.1244375,-0.0001875,0.91781253
329670,0,1,3,0,1.25,6.8800001,354.06,-0.119875,0.0088750003,0.95712501
329740,0,1,3,0,1.1900001,6.8099999,354.06,-0.036125001,-0.032749999,0.93437499
329763,0,1,3,0,1.1900001,6.8099999,354.06,-0.112125,-0.01225,0.88599998
329787,0,1,3,0,1.0599999,6.5,354.06,-0.058874998,0.0116875,0.89662498
329856,0,1,3,0,1,6.4400001,354.06,-0.0584375,-0.034249999,0.86312503
329880,0,1,3,0,1,6.4400001,354.06,-0.094875,-0.0176875,1.0181251
329903,0,1,3,0,0.94,6.3800001,354.06,-0.0645625,0.0018124999,0.92843747
329953,0,1,3,0,0.88,6.1300001,354.06,-0.069875002,0.0120625,0.95906252
329977,0,1,3,0,0.88,6.1300001,354.06,-0.075187497,-0.0135,0.98787498
330020,0,1,3,0,0.75,5.9400001,354.06,-0.068750001,-0.012,0.98868752
